player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
201,2e3,1987,22000,Chris Dudley,PHX,0020000271,2000-12-07,MIL,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4780,TRUE,796,8,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000276,2000-12-08,NJN,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4781,TRUE,797,5.142857142857142,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000296,2000-12-10,TOR,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4783,TRUE,798,5.142857142857142,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000300,2000-12-11,CHI,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4784,TRUE,799,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000318,2000-12-13,SAS,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4786,TRUE,800,13.714285714285714,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000333,2000-12-15,LAC,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4788,TRUE,801,3.6,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000343,2000-12-16,SAS,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4789,TRUE,802,4,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000357,2000-12-19,DET,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4792,TRUE,803,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000392,2000-12-23,DEN,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4796,TRUE,804,3,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000407,2000-12-26,VAN,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4799,TRUE,805,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000420,2000-12-28,LAL,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4801,TRUE,806,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000433,2000-12-30,TOR,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4803,TRUE,807,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000449,2001-01-02,SAC,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4806,TRUE,808,10.080000000000002,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000455,2001-01-03,LAC,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4807,TRUE,809,3.272727272727273,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000469,2001-01-05,VAN,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4809,TRUE,810,8.307692307692308,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000483,2001-01-07,MIN,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4811,TRUE,811,10.799999999999999,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000512,2001-01-11,IND,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4815,TRUE,812,5.538461538461538,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000527,2001-01-13,DAL,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4817,TRUE,813,7.2,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000534,2001-01-14,SEA,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4818,TRUE,814,4.5,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000558,2001-01-17,SEA,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4821,TRUE,815,6.545454545454546,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000570,2001-01-19,GSW,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4823,TRUE,816,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000593,2001-01-23,MIN,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4827,TRUE,817,18,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000603,2001-01-24,DET,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4828,TRUE,818,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000618,2001-01-27,WAS,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4831,TRUE,819,2,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000806,2001-02-25,UTA,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4860,TRUE,820,Inf,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000830,2001-02-28,ORL,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4863,TRUE,821,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000835,2001-03-01,SAS,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4864,TRUE,822,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000870,2001-03-06,DEN,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4869,TRUE,823,4.5,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000895,2001-03-09,UTA,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4872,TRUE,824,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000940,2001-03-15,BOS,TRUE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4878,TRUE,825,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000974,2001-03-20,WAS,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4883,TRUE,826,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020000990,2001-03-22,SEA,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4885,TRUE,827,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020000997,2001-03-23,PHI,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4886,TRUE,828,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020001014,2001-03-26,LAL,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4889,TRUE,829,4.5,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020001027,2001-03-28,CLE,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4891,TRUE,830,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001058,2001-04-01,MIL,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4895,TRUE,831,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020001076,2001-04-04,CHH,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4898,TRUE,832,15.157894736842104,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001093,2001-04-06,MIN,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4900,TRUE,833,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001099,2001-04-07,CLE,FALSE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4901,TRUE,834,0,53,2.4,805,0.6086956521739131,ast,1
201,2e3,1987,22000,Chris Dudley,PHX,0020001121,2001-04-10,LAL,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4904,TRUE,835,4,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001130,2001-04-11,DAL,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4905,TRUE,836,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001146,2001-04-13,SEA,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4907,TRUE,837,4.5,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001161,2001-04-15,SAC,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4909,TRUE,838,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001167,2001-04-16,LAC,FALSE,FALSE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4910,TRUE,839,0,53,2.4,805,0.6086956521739131,ast,0
201,2e3,1987,22000,Chris Dudley,PHX,0020001187,2001-04-18,UTA,TRUE,TRUE,1610612756,1965-02-22,6.916666666666667,00,14,C,260,36,13,Yale,12,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1987-11-06,4912,TRUE,840,0,53,2.4,805,0.6086956521739131,ast,1
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000002,2000-10-31,NJN,FALSE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,0,TRUE,1,0,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000018,2000-11-01,SAC,TRUE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,1,TRUE,2,19.2,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000038,2000-11-04,BOS,TRUE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,4,TRUE,3,12,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000081,2000-11-10,TOR,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,10,TRUE,4,40,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000089,2000-11-11,WAS,TRUE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,11,TRUE,5,14.4,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000105,2000-11-14,GSW,TRUE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,14,TRUE,6,7.578947368421052,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000113,2000-11-15,PHI,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,15,TRUE,7,15.428571428571427,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000130,2000-11-17,MIL,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,17,TRUE,8,72,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000155,2000-11-21,DET,TRUE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,21,TRUE,9,24,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000160,2000-11-22,MIA,FALSE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,22,TRUE,10,72,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000186,2000-11-25,CHH,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,25,TRUE,11,20,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000202,2000-11-28,BOS,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,28,TRUE,12,25.714285714285715,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000238,2000-12-02,PHI,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,32,TRUE,13,6.857142857142857,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000265,2000-12-06,CHI,FALSE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,36,TRUE,14,0,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000399,2000-12-26,CHH,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,56,TRUE,15,16.941176470588236,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000414,2000-12-28,MIL,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,58,TRUE,16,11.25,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000424,2000-12-29,ATL,FALSE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,59,TRUE,17,11.076923076923077,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000445,2001-01-02,HOU,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,63,TRUE,18,21.857142857142854,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000453,2001-01-03,MIL,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,64,TRUE,19,18,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000477,2001-01-06,PHI,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,67,TRUE,20,18,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000632,2001-01-29,WAS,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,90,TRUE,21,9,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000641,2001-01-30,LAL,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,91,TRUE,22,2.4,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000655,2001-02-01,MIN,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,93,TRUE,23,14,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000671,2001-02-03,DET,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,95,TRUE,24,14.823529411764705,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000678,2001-02-04,BOS,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,96,TRUE,25,7.2,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000731,2001-02-15,DAL,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,107,TRUE,26,12,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000746,2001-02-17,HOU,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,109,TRUE,27,11.076923076923077,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000758,2001-02-19,CHI,TRUE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,111,TRUE,28,22.736842105263158,59,13.935483870967742,745,0.34630872483221475,ast,1
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000774,2001-02-21,LAC,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,113,TRUE,29,15,59,13.935483870967742,745,0.34630872483221475,ast,2
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000786,2001-02-23,IND,TRUE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,115,TRUE,30,9.333333333333332,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000803,2001-02-25,DET,FALSE,TRUE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,117,TRUE,31,6.260869565217391,59,13.935483870967742,745,0.34630872483221475,ast,0
2036,2e3,2e3,22000,Chris Mihm,CLE,0020000818,2001-02-27,TOR,FALSE,FALSE,1610612739,1979-07-16,7.083333333333333,00,4,C,265,21,0,Texas,12,CLE,Cleveland,cavaliers,Eastern,CLE,Eastern,Central,Cavaliers,860038,002D62,2000-10-31,119,TRUE,32,12,59,13.935483870967742,745,0.34630872483221475,ast,0
