player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
786,1985,1985,21985,Gerald Wilkins,NYK,0028500465,1986-01-20,PHL,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,86,TRUE,40,23.47826086956522,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500474,1986-01-21,GOS,TRUE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,87,TRUE,41,28.8,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500485,1986-01-24,ATL,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,90,TRUE,42,23.294117647058826,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500492,1986-01-25,MIL,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,91,TRUE,43,16.74418604651163,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500510,1986-01-28,CHI,TRUE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,94,TRUE,44,24,81,18,817,0.2839657282741738,pf,5
786,1985,1985,21985,Gerald Wilkins,NYK,0028500528,1986-01-30,DEN,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,96,TRUE,45,25,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500533,1986-01-31,PHX,FALSE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,97,TRUE,46,23.351351351351354,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500544,1986-02-02,LAL,FALSE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,99,TRUE,47,18.58064516129032,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500548,1986-02-03,SAC,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,100,TRUE,48,14.4,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500561,1986-02-06,UTH,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,103,TRUE,49,19.5,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500580,1986-02-12,DET,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,109,TRUE,50,22.5,81,18,817,0.2839657282741738,pf,0
786,1985,1985,21985,Gerald Wilkins,NYK,0028500591,1986-02-13,PHL,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,110,TRUE,51,12,81,18,817,0.2839657282741738,pf,0
786,1985,1985,21985,Gerald Wilkins,NYK,0028500597,1986-02-15,UTH,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,112,TRUE,52,26.4,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500615,1986-02-17,CLE,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,114,TRUE,53,18,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500620,1986-02-18,CLE,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,115,TRUE,54,21,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500635,1986-02-21,SEA,TRUE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,118,TRUE,55,20.7,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500649,1986-02-23,LAC,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,120,TRUE,56,8,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500660,1986-02-25,BOS,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,122,TRUE,57,12.375,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500687,1986-03-01,NJN,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,126,TRUE,58,26.27027027027027,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500696,1986-03-03,MIL,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,128,TRUE,59,21.176470588235293,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500700,1986-03-04,WAS,TRUE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,129,TRUE,60,19.862068965517242,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500715,1986-03-06,WAS,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,131,TRUE,61,18,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500721,1986-03-07,BOS,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,132,TRUE,62,14,81,18,817,0.2839657282741738,pf,0
786,1985,1985,21985,Gerald Wilkins,NYK,0028500736,1986-03-09,CHI,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,134,TRUE,63,14.4,81,18,817,0.2839657282741738,pf,4
786,1985,1985,21985,Gerald Wilkins,NYK,0028500741,1986-03-11,CLE,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,136,TRUE,64,19.8,81,18,817,0.2839657282741738,pf,0
786,1985,1985,21985,Gerald Wilkins,NYK,0028500753,1986-03-12,PHL,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,137,TRUE,65,21,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500766,1986-03-14,DET,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,139,TRUE,66,20,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500770,1986-03-15,ATL,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,140,TRUE,67,15.882352941176471,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500784,1986-03-17,IND,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,142,TRUE,68,5.538461538461538,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500792,1986-03-18,NJN,FALSE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,143,TRUE,69,17.333333333333332,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500801,1986-03-20,CLE,FALSE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,145,TRUE,70,18,81,18,817,0.2839657282741738,pf,0
786,1985,1985,21985,Gerald Wilkins,NYK,0028500818,1986-03-22,HOU,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,147,TRUE,71,10.799999999999999,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500828,1986-03-25,CHI,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,150,TRUE,72,14.625,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500841,1986-03-27,DAL,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,152,TRUE,73,15.157894736842104,81,18,817,0.2839657282741738,pf,0
786,1985,1985,21985,Gerald Wilkins,NYK,0028500854,1986-03-29,CHI,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,154,TRUE,74,14.4,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500871,1986-04-01,NJN,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,157,TRUE,75,18.72,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500873,1986-04-02,PHL,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,158,TRUE,76,29.64705882352941,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500888,1986-04-04,BOS,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,160,TRUE,77,20.57142857142857,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500890,1986-04-05,NJN,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,161,TRUE,78,19.2,81,18,817,0.2839657282741738,pf,3
786,1985,1985,21985,Gerald Wilkins,NYK,0028500901,1986-04-07,IND,TRUE,TRUE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,163,TRUE,79,24.27906976744186,81,18,817,0.2839657282741738,pf,2
786,1985,1985,21985,Gerald Wilkins,NYK,0028500924,1986-04-11,DET,TRUE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,167,TRUE,80,26.47058823529412,81,18,817,0.2839657282741738,pf,1
786,1985,1985,21985,Gerald Wilkins,NYK,0028500930,1986-04-12,MIL,FALSE,FALSE,1610612752,1963-09-11,6.5,00,21,G,185,22,0,Tennessee-Chattanooga,15,NYK,New York,knicks,Eastern,NYK,Eastern,Atlantic,Knicks,F3571F,0067B2,1985-10-26,168,TRUE,81,18,81,18,817,0.2839657282741738,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500011,1985-10-25,UTH,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,363,TRUE,83,23.142857142857146,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500015,1985-10-26,LAC,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,364,TRUE,84,20.25,68,23.271428571428572,848,0.6084905660377359,pf,6
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500022,1985-10-29,SEA,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,367,TRUE,85,14.625,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500037,1985-10-31,SAC,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,369,TRUE,86,32.72727272727273,68,23.271428571428572,848,0.6084905660377359,pf,6
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500047,1985-11-02,SAN,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,371,TRUE,87,11.314285714285713,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500059,1985-11-05,POR,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,374,TRUE,88,35.14285714285714,68,23.271428571428572,848,0.6084905660377359,pf,2
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500075,1985-11-07,LAC,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,376,TRUE,89,18,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500084,1985-11-09,DAL,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,378,TRUE,90,19.54285714285714,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500096,1985-11-12,DEN,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,381,TRUE,91,36,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500109,1985-11-14,NJN,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,383,TRUE,92,23.68421052631579,68,23.271428571428572,848,0.6084905660377359,pf,2
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500123,1985-11-16,DAL,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,385,TRUE,93,25.875,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500133,1985-11-19,DEN,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,388,TRUE,94,24.35294117647059,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500145,1985-11-20,IND,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,389,TRUE,95,33.6,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500152,1985-11-22,SEA,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,391,TRUE,96,25.846153846153847,68,23.271428571428572,848,0.6084905660377359,pf,6
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500167,1985-11-24,POR,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,393,TRUE,97,36,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500173,1985-11-26,GOS,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,395,TRUE,98,24.387096774193548,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500181,1985-11-27,LAC,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,396,TRUE,99,28.8,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500194,1985-11-29,PHX,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,398,TRUE,100,21.599999999999998,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500201,1985-11-30,SAC,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,399,TRUE,101,25.2,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500219,1985-12-03,PHX,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,402,TRUE,102,15.069767441860465,68,23.271428571428572,848,0.6084905660377359,pf,2
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500238,1985-12-06,LAL,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,405,TRUE,103,26.099999999999998,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500241,1985-12-07,CHI,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,406,TRUE,104,25.27659574468085,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500257,1985-12-10,UTH,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,409,TRUE,105,26.27027027027027,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500267,1985-12-12,DAL,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,411,TRUE,106,25.57894736842105,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500280,1985-12-14,UTH,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,413,TRUE,107,22.285714285714285,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500291,1985-12-17,CLE,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,416,TRUE,108,13.6,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500943,1985-12-18,PHL,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,417,TRUE,109,20.160000000000004,68,23.271428571428572,848,0.6084905660377359,pf,6
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500311,1985-12-20,NJN,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,419,TRUE,110,17.142857142857142,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500322,1985-12-21,ATL,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,420,TRUE,111,17.099999999999998,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500338,1985-12-26,UTH,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,425,TRUE,112,21,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500349,1985-12-28,POR,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,427,TRUE,113,25.116279069767444,68,23.271428571428572,848,0.6084905660377359,pf,3
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500354,1985-12-30,DEN,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,429,TRUE,114,27.870967741935484,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500366,1986-01-02,GOS,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,432,TRUE,115,29.333333333333332,68,23.271428571428572,848,0.6084905660377359,pf,5
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500381,1986-01-04,PHL,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,434,TRUE,116,20.11764705882353,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500395,1986-01-07,GOS,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,437,TRUE,117,23.400000000000002,68,23.271428571428572,848,0.6084905660377359,pf,4
165,1985,1984,21985,Hakeem Olajuwon,HOU,0028500404,1986-01-09,SAN,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,23,1,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,439,TRUE,118,14.89655172413793,68,23.271428571428572,848,0.6084905660377359,pf,3
