player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800600,1999-04-20,GSW,FALSE,TRUE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2356,TRUE,448,21.176470588235293,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800610,1999-04-21,POR,FALSE,FALSE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2357,TRUE,449,21.428571428571427,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800629,1999-04-24,SAS,FALSE,FALSE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2360,TRUE,450,27.52941176470588,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800646,1999-04-26,HOU,FALSE,FALSE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2362,TRUE,451,19,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800672,1999-04-29,POR,TRUE,TRUE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2365,TRUE,452,35.07692307692307,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800698,1999-05-02,SEA,FALSE,TRUE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2368,TRUE,453,29.7,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800703,1999-05-03,DAL,TRUE,TRUE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2369,TRUE,454,30.193548387096776,49,27.272727272727273,456,0.5964912280701754,fg3m,0
406,1998,1992,21998,Shaquille O'Neal,LAL,0029800723,1999-05-05,POR,TRUE,TRUE,1610612747,1972-03-06,7.083333333333333,00,34,C,315,27,6,Louisiana State,12,LAL,Los Angeles,lakers,Western,LAL,Western,Pacific,Lakers,FEA927,42186E,1992-11-06,2371,TRUE,455,20.25,49,27.272727272727273,456,0.5964912280701754,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800027,1999-02-07,SAC,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,828,TRUE,163,11.368421052631579,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800035,1999-02-08,POR,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,829,TRUE,164,12,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800051,1999-02-10,LAC,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,831,TRUE,165,34.054054054054056,50,20.96511627906977,448,0.15401785714285715,fg3m,1
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800061,1999-02-11,IND,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,832,TRUE,166,26.790697674418603,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800073,1999-02-14,DAL,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,835,TRUE,167,20.57142857142857,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800087,1999-02-16,LAC,FALSE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,837,TRUE,168,16,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800100,1999-02-17,BOS,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,838,TRUE,169,25.07142857142857,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800110,1999-02-19,MIN,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,840,TRUE,170,21,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800126,1999-02-21,TOR,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,842,TRUE,171,21.789473684210527,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800145,1999-02-23,LAL,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,844,TRUE,172,24.585365853658537,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800161,1999-02-25,PHX,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,846,TRUE,173,18.857142857142858,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800177,1999-02-27,HOU,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,848,TRUE,174,17.5609756097561,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800184,1999-02-28,DEN,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,849,TRUE,175,16.615384615384617,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800204,1999-03-02,SAC,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,851,TRUE,176,26.76923076923077,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800209,1999-03-03,UTA,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,852,TRUE,177,19.125,50,20.96511627906977,448,0.15401785714285715,fg3m,1
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800219,1999-03-04,MIN,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,853,TRUE,178,23.294117647058826,50,20.96511627906977,448,0.15401785714285715,fg3m,1
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800233,1999-03-06,HOU,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,855,TRUE,179,24.63157894736842,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800247,1999-03-08,POR,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,857,TRUE,180,19,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800256,1999-03-09,GSW,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,858,TRUE,181,28,50,20.96511627906977,448,0.15401785714285715,fg3m,2
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800271,1999-03-11,HOU,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,860,TRUE,182,24.3,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800285,1999-03-13,DAL,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,862,TRUE,183,18.4390243902439,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800305,1999-03-15,DEN,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,864,TRUE,184,16.363636363636363,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800316,1999-03-16,SEA,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,865,TRUE,185,18,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800332,1999-03-18,MIN,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,867,TRUE,186,18.900000000000002,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800348,1999-03-20,SAS,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,869,TRUE,187,17.307692307692307,50,20.96511627906977,448,0.15401785714285715,fg3m,1
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800364,1999-03-22,PHX,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,871,TRUE,188,22.285714285714285,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800382,1999-03-24,PHI,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,873,TRUE,189,12,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800399,1999-03-26,UTA,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,875,TRUE,190,25.116279069767444,50,20.96511627906977,448,0.15401785714285715,fg3m,2
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800418,1999-03-29,LAL,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,878,TRUE,191,21,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800431,1999-03-30,DEN,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,879,TRUE,192,18,50,20.96511627906977,448,0.15401785714285715,fg3m,1
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800443,1999-04-01,SAS,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,881,TRUE,193,24.3,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800449,1999-04-02,ATL,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,882,TRUE,194,21.073170731707314,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800468,1999-04-04,CHI,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,884,TRUE,195,21.272727272727273,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800485,1999-04-06,POR,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,886,TRUE,196,16.682926829268293,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800496,1999-04-07,DEN,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,887,TRUE,197,20.930232558139537,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800511,1999-04-09,SEA,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,889,TRUE,198,24,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800527,1999-04-11,SAC,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,891,TRUE,199,18.4,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800534,1999-04-12,UTA,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,892,TRUE,200,22,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800550,1999-04-14,HOU,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,894,TRUE,201,15.567567567567568,50,20.96511627906977,448,0.15401785714285715,fg3m,1
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800566,1999-04-16,MIN,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,896,TRUE,202,21.073170731707314,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800585,1999-04-18,GSW,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,898,TRUE,203,21.95121951219512,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800593,1999-04-19,LAL,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,899,TRUE,204,15.299999999999999,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800612,1999-04-21,LAC,TRUE,TRUE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,901,TRUE,205,29,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800626,1999-04-23,SEA,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,903,TRUE,206,17.599999999999998,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800630,1999-04-24,LAC,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,904,TRUE,207,22.6046511627907,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800656,1999-04-27,DAL,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,907,TRUE,208,15.567567567567568,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800674,1999-04-29,SAS,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,909,TRUE,209,13.5,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800690,1999-05-01,PHX,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,911,TRUE,210,23.65714285714286,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800704,1999-05-03,GSW,TRUE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,913,TRUE,211,19.45945945945946,50,20.96511627906977,448,0.15401785714285715,fg3m,0
949,1998,1996,21998,Shareef Abdur-Rahim,VAN,0029800725,1999-05-05,SAC,FALSE,FALSE,1610612763,1976-12-11,6.75,00,3,F,230,22,2,California,12,MEM,Memphis,grizzlies,Western,MEM,Western,Southwest,Grizzlies,182A48,4C78AD,1996-11-01,915,TRUE,212,24,50,20.96511627906977,448,0.15401785714285715,fg3m,1
762,1998,1993,21998,Shawn Bradley,DAL,0029800012,1999-02-05,SEA,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1918,TRUE,348,15.23076923076923,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800026,1999-02-07,GSW,FALSE,TRUE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1920,TRUE,349,4.5,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800041,1999-02-09,UTA,TRUE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1922,TRUE,350,0,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800059,1999-02-11,HOU,TRUE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1924,TRUE,351,12.413793103448278,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800063,1999-02-12,DEN,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1925,TRUE,352,13.5,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800073,1999-02-14,VAN,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1927,TRUE,353,13.333333333333332,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800079,1999-02-15,POR,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1928,TRUE,354,0,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800096,1999-02-17,LAL,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1930,TRUE,355,7.2,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800113,1999-02-19,GSW,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1932,TRUE,356,7.783783783783784,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800121,1999-02-20,LAC,FALSE,TRUE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1933,TRUE,357,8.727272727272727,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800137,1999-02-22,PHX,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1935,TRUE,358,9.391304347826086,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800142,1999-02-23,ATL,TRUE,TRUE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1936,TRUE,359,9,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800158,1999-02-25,DEN,TRUE,TRUE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1938,TRUE,360,8.228571428571428,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800168,1999-02-26,UTA,FALSE,FALSE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1939,TRUE,361,6.545454545454546,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800175,1999-02-27,SAC,TRUE,TRUE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1940,TRUE,362,4.5,49,12.413793103448278,472,0.3559322033898305,fg3m,0
762,1998,1993,21998,Shawn Bradley,DAL,0029800201,1999-03-02,LAC,TRUE,TRUE,1610612742,1972-03-22,7.5,00,44,C,263,27,5,Brigham Young,12,DAL,Dallas,mavericks,Western,DAL,Western,Southwest,Mavericks,0063AF,BAC4CA,1993-11-05,1943,TRUE,363,12.857142857142858,49,12.413793103448278,472,0.3559322033898305,fg3m,0
