player_id,season,rookie_szn,season_id,player,team_abr,game_id,game_date,opp_abr,home_game,win_game,teamid,birth_date,height,leagueid,num,position,weight,age,exp,school,team_players,abbr,city,code,conference,displayAbbr,displayConference,division,name,color,color2,first_game,tenure,in_game,tot_games,pts_36,player_game_n,med_pts,team_game_n,team_win_pct,metric,value
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400627,1985-02-20,PHX,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,116,TRUE,54,29.57142857142857,82,20.737327188940093,824,0.5861650485436893,fga,14
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400638,1985-02-22,POR,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,118,TRUE,55,30,82,20.737327188940093,824,0.5861650485436893,fga,24
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400646,1985-02-23,WAS,TRUE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,119,TRUE,56,25.46341463414634,82,20.737327188940093,824,0.5861650485436893,fga,16
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400659,1985-02-26,LAL,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,122,TRUE,57,22.235294117647058,82,20.737327188940093,824,0.5861650485436893,fga,15
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400668,1985-02-27,LAC,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,123,TRUE,58,20.903225806451616,82,20.737327188940093,824,0.5861650485436893,fga,15
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400677,1985-03-01,UTH,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,125,TRUE,59,21.767441860465116,82,20.737327188940093,824,0.5861650485436893,fga,23
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400693,1985-03-03,PHL,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,127,TRUE,60,18.41860465116279,82,20.737327188940093,824,0.5861650485436893,fga,19
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400704,1985-03-05,DEN,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,129,TRUE,61,15,82,20.737327188940093,824,0.5861650485436893,fga,22
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400708,1985-03-06,UTH,TRUE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,130,TRUE,62,22.90909090909091,82,20.737327188940093,824,0.5861650485436893,fga,16
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400717,1985-03-08,IND,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,132,TRUE,63,18.857142857142858,82,20.737327188940093,824,0.5861650485436893,fga,15
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400725,1985-03-09,SAN,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,133,TRUE,64,20.25,82,20.737327188940093,824,0.5861650485436893,fga,14
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400744,1985-03-12,DEN,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,136,TRUE,65,27.574468085106382,82,20.737327188940093,824,0.5861650485436893,fga,25
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400762,1985-03-15,WAS,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,139,TRUE,66,14.594594594594595,82,20.737327188940093,824,0.5861650485436893,fga,7
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400775,1985-03-17,BOS,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,141,TRUE,67,12.705882352941178,82,20.737327188940093,824,0.5861650485436893,fga,12
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400790,1985-03-19,CHI,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,143,TRUE,68,20.57142857142857,82,20.737327188940093,824,0.5861650485436893,fga,20
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400804,1985-03-22,LAL,TRUE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,146,TRUE,69,9.72972972972973,82,20.737327188940093,824,0.5861650485436893,fga,15
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400827,1985-03-26,KCK,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,150,TRUE,70,23.225806451612904,82,20.737327188940093,824,0.5861650485436893,fga,14
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400757,1985-03-27,DET,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,151,TRUE,71,27.627906976744185,82,20.737327188940093,824,0.5861650485436893,fga,21
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400850,1985-03-29,GOS,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,153,TRUE,72,14.181818181818182,82,20.737327188940093,824,0.5861650485436893,fga,10
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400853,1985-03-30,UTH,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,154,TRUE,73,14.4,82,20.737327188940093,824,0.5861650485436893,fga,10
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400863,1985-04-01,SEA,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,156,TRUE,74,10.588235294117647,82,20.737327188940093,824,0.5861650485436893,fga,11
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400870,1985-04-02,POR,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,157,TRUE,75,22.37837837837838,82,20.737327188940093,824,0.5861650485436893,fga,13
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400883,1985-04-04,GOS,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,159,TRUE,76,24.63157894736842,82,20.737327188940093,824,0.5861650485436893,fga,16
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400893,1985-04-06,DAL,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,161,TRUE,77,21.1304347826087,82,20.737327188940093,824,0.5861650485436893,fga,20
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400900,1985-04-07,SAN,FALSE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,162,TRUE,78,20.57142857142857,82,20.737327188940093,824,0.5861650485436893,fga,13
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400909,1985-04-09,SAN,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,164,TRUE,79,13.714285714285714,82,20.737327188940093,824,0.5861650485436893,fga,18
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400920,1985-04-11,KCK,FALSE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,166,TRUE,80,31,82,20.737327188940093,824,0.5861650485436893,fga,20
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400931,1985-04-12,LAC,TRUE,FALSE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,167,TRUE,81,14.08695652173913,82,20.737327188940093,824,0.5861650485436893,fga,8
165,1984,1984,21984,Hakeem Olajuwon,HOU,0028400937,1985-04-14,SEA,TRUE,TRUE,1610612745,1963-01-21,7,00,34,C,255,22,0,Houston,13,HOU,Houston,rockets,Western,HOU,Western,Southwest,Rockets,C60033,000000,1984-10-27,169,TRUE,82,17,82,20.737327188940093,824,0.5861650485436893,fga,17
77081,1984,1984,21984,Jay Humphries,PHX,0028400006,1984-10-26,GOS,FALSE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,0,TRUE,1,14.4,80,11.707317073170731,846,0.4385342789598109,fga,4
77081,1984,1984,21984,Jay Humphries,PHX,0028400018,1984-10-28,SEA,FALSE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,2,TRUE,2,10.666666666666666,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400029,1984-10-30,LAC,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,4,TRUE,3,16.5,80,11.707317073170731,846,0.4385342789598109,fga,9
77081,1984,1984,21984,Jay Humphries,PHX,0028400038,1984-11-01,POR,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,6,TRUE,4,20.4,80,11.707317073170731,846,0.4385342789598109,fga,8
77081,1984,1984,21984,Jay Humphries,PHX,0028400047,1984-11-03,DAL,FALSE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,8,TRUE,5,6.352941176470589,80,11.707317073170731,846,0.4385342789598109,fga,3
77081,1984,1984,21984,Jay Humphries,PHX,0028400062,1984-11-06,POR,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,11,TRUE,6,15.428571428571427,80,11.707317073170731,846,0.4385342789598109,fga,9
77081,1984,1984,21984,Jay Humphries,PHX,0028400071,1984-11-08,CLE,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,13,TRUE,7,8,80,11.707317073170731,846,0.4385342789598109,fga,8
77081,1984,1984,21984,Jay Humphries,PHX,0028400081,1984-11-10,ATL,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,15,TRUE,8,22.666666666666668,80,11.707317073170731,846,0.4385342789598109,fga,14
77081,1984,1984,21984,Jay Humphries,PHX,0028400099,1984-11-13,DEN,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,18,TRUE,9,21,80,11.707317073170731,846,0.4385342789598109,fga,9
77081,1984,1984,21984,Jay Humphries,PHX,0028400103,1984-11-14,NJN,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,19,TRUE,10,3.789473684210526,80,11.707317073170731,846,0.4385342789598109,fga,5
77081,1984,1984,21984,Jay Humphries,PHX,0028400115,1984-11-16,MIL,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,21,TRUE,11,13.26315789473684,80,11.707317073170731,846,0.4385342789598109,fga,5
77081,1984,1984,21984,Jay Humphries,PHX,0028400125,1984-11-17,UTH,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,22,TRUE,12,14.727272727272728,80,11.707317073170731,846,0.4385342789598109,fga,9
77081,1984,1984,21984,Jay Humphries,PHX,0028400132,1984-11-20,LAL,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,25,TRUE,13,21.599999999999998,80,11.707317073170731,846,0.4385342789598109,fga,11
77081,1984,1984,21984,Jay Humphries,PHX,0028400145,1984-11-21,LAL,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,26,TRUE,14,9.6,80,11.707317073170731,846,0.4385342789598109,fga,5
77081,1984,1984,21984,Jay Humphries,PHX,0028400153,1984-11-23,PHL,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,28,TRUE,15,7.578947368421052,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400166,1984-11-25,LAC,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,30,TRUE,16,18,80,11.707317073170731,846,0.4385342789598109,fga,10
77081,1984,1984,21984,Jay Humphries,PHX,0028400177,1984-11-27,UTH,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,32,TRUE,17,14.210526315789474,80,11.707317073170731,846,0.4385342789598109,fga,14
77081,1984,1984,21984,Jay Humphries,PHX,0028400187,1984-11-29,CHI,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,34,TRUE,18,9.72972972972973,80,11.707317073170731,846,0.4385342789598109,fga,13
77081,1984,1984,21984,Jay Humphries,PHX,0028400203,1984-12-01,GOS,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,36,TRUE,19,13.5,80,11.707317073170731,846,0.4385342789598109,fga,10
77081,1984,1984,21984,Jay Humphries,PHX,0028400208,1984-12-03,SEA,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,38,TRUE,20,5.76,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400210,1984-12-04,POR,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,39,TRUE,21,4,80,11.707317073170731,846,0.4385342789598109,fga,2
77081,1984,1984,21984,Jay Humphries,PHX,0028400229,1984-12-07,KCK,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,42,TRUE,22,10.285714285714285,80,11.707317073170731,846,0.4385342789598109,fga,3
77081,1984,1984,21984,Jay Humphries,PHX,0028400239,1984-12-08,GOS,FALSE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,43,TRUE,23,12,80,11.707317073170731,846,0.4385342789598109,fga,10
77081,1984,1984,21984,Jay Humphries,PHX,0028400248,1984-12-11,HOU,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,46,TRUE,24,15.428571428571427,80,11.707317073170731,846,0.4385342789598109,fga,9
77081,1984,1984,21984,Jay Humphries,PHX,0028400265,1984-12-13,WAS,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,48,TRUE,25,20.34782608695652,80,11.707317073170731,846,0.4385342789598109,fga,10
77081,1984,1984,21984,Jay Humphries,PHX,0028400275,1984-12-15,SAN,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,50,TRUE,26,11.368421052631579,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400290,1984-12-18,KCK,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,53,TRUE,27,8,80,11.707317073170731,846,0.4385342789598109,fga,8
77081,1984,1984,21984,Jay Humphries,PHX,0028400308,1984-12-21,LAL,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,56,TRUE,28,5.538461538461538,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400318,1984-12-22,POR,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,57,TRUE,29,16.5,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400336,1984-12-26,BOS,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,61,TRUE,30,25.714285714285715,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400345,1984-12-28,DAL,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,63,TRUE,31,22.799999999999997,80,11.707317073170731,846,0.4385342789598109,fga,12
77081,1984,1984,21984,Jay Humphries,PHX,0028400359,1984-12-30,LAC,FALSE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,65,TRUE,32,7.2,80,11.707317073170731,846,0.4385342789598109,fga,2
77081,1984,1984,21984,Jay Humphries,PHX,0028400368,1985-01-02,KCK,FALSE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,68,TRUE,33,20,80,11.707317073170731,846,0.4385342789598109,fga,9
77081,1984,1984,21984,Jay Humphries,PHX,0028400377,1985-01-04,NJN,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,70,TRUE,34,11.414634146341463,80,11.707317073170731,846,0.4385342789598109,fga,11
77081,1984,1984,21984,Jay Humphries,PHX,0028400386,1985-01-05,CLE,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,71,TRUE,35,2.057142857142857,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400396,1985-01-07,PHL,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,73,TRUE,36,16.285714285714285,80,11.707317073170731,846,0.4385342789598109,fga,16
77081,1984,1984,21984,Jay Humphries,PHX,0028400408,1985-01-09,SEA,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,75,TRUE,37,13.655172413793103,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400421,1985-01-11,LAC,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,77,TRUE,38,2.057142857142857,80,11.707317073170731,846,0.4385342789598109,fga,10
77081,1984,1984,21984,Jay Humphries,PHX,0028400425,1985-01-12,UTH,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,78,TRUE,39,4,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400444,1985-01-16,DAL,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,82,TRUE,40,13.5,80,11.707317073170731,846,0.4385342789598109,fga,8
77081,1984,1984,21984,Jay Humphries,PHX,0028400458,1985-01-18,HOU,TRUE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,84,TRUE,41,9,80,11.707317073170731,846,0.4385342789598109,fga,8
77081,1984,1984,21984,Jay Humphries,PHX,0028400464,1985-01-19,SAN,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,85,TRUE,42,5.142857142857142,80,11.707317073170731,846,0.4385342789598109,fga,4
77081,1984,1984,21984,Jay Humphries,PHX,0028400474,1985-01-22,HOU,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,88,TRUE,43,10.285714285714285,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400482,1985-01-23,ATL,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,89,TRUE,44,6.967741935483871,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400500,1985-01-26,WAS,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,92,TRUE,45,16.258064516129032,80,11.707317073170731,846,0.4385342789598109,fga,13
77081,1984,1984,21984,Jay Humphries,PHX,0028400512,1985-01-29,DEN,FALSE,FALSE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,95,TRUE,46,12.857142857142858,80,11.707317073170731,846,0.4385342789598109,fga,7
77081,1984,1984,21984,Jay Humphries,PHX,0028400525,1985-01-30,NYK,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,96,TRUE,47,6.545454545454546,80,11.707317073170731,846,0.4385342789598109,fga,6
77081,1984,1984,21984,Jay Humphries,PHX,0028400547,1985-02-03,SEA,TRUE,TRUE,1610612756,1962-10-17,6.25,00,24,G,185,22,0,Colorado,15,PHX,Phoenix,suns,Western,PHX,Western,Pacific,Suns,E45F1F,F89F1B,1984-10-26,100,TRUE,48,12,80,11.707317073170731,846,0.4385342789598109,fga,6
